sat_8.Earth.Latitude,,,sat_8.Earth.Longitude,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
80.28526127408217,,,,,,121.0299186929942,,,,,,,
