sat_3.Earth.Latitude,,,sat_3.Earth.Longitude,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.0931525957936829,,,,,128.1281867429739,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
0.09315258102427272,,,,128.1281867429738,,,,,,,
3.789129875053176,,,,,,127.3345145972372,,,,,,,
9.306803767797593,,,,,,126.1393108043389,,,,,,,
15.13449951014671,,,,,,124.8472523070382,,,,,,,
20.9890727385591,,,,,,,123.4967494295373,,,,,,,
26.83819712356874,,,,,,122.0677644917443,,,,,,,
32.67531568699598,,,,,,120.5266673841486,,,,,,,
38.49617338215875,,,,,,118.8261496628404,,,,,,,
44.29545459544975,,,,,,116.8972403597053,,,,,,,
50.06522979278066,,,,,,114.6338065286001,,,,,,,
