sat_7.Earth.Latitude,,,sat_7.Earth.Longitude,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
80.32197272286636,,,,,,104.517457920598,,,,,,,,
