sat_5.Earth.Latitude,,,sat_5.Earth.Longitude,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152072880756778,,,,160.9281282799921,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152072880756778,,,,160.9281282799921,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
0.02152071652475378,,,,160.9281282799894,,,,,,,
3.717824058753568,,,,,,160.1366513025352,,,,,,,
9.299968582353429,,,,,,158.9309832314747,,,,,,,
15.13617061748277,,,,,,157.6407017301711,,,,,,,
20.99260683098408,,,,,,156.2936016490081,,,,,,,
26.84275471641658,,,,,,154.8684719538248,,,,,,,
32.68078161245912,,,,,,153.3316409037411,,,,,,,
38.50244655231504,,,,,,151.6359659369501,,,,,,,
44.30252443381208,,,,,,149.7126901898469,,,,,,,
50.07316818717425,,,,,,147.4560050709195,,,,,,,
55.80157852296728,,,,,,144.6927360866441,,,,,,,
61.46494283581575,,,,,,141.1182915057447,,,,,,,
67.01846005761224,,,,,,136.147768351053,,,,,,,,
72.3616575853149,,,,,,,128.5333800983294,,,,,,,
77.23176537822482,,,,,,115.3188265483131,,,,,,,
80.84404814208403,,,,,,89.93914311279464,,,,,,,
81.42713623596724,,,,,,50.77629376821026,,,,,,,
78.50964452308457,,,,,,20.36317952415235,,,,,,,
73.89145659273973,,,,,,4.369703952838396,,,,,,,
68.64697825638632,,,,,,-4.490525110178647,,,,,,
63.13838173159947,,,,,,-10.07654996740511,,,,,,
57.49760437054087,,,,,,-13.99016181380697,,,,,,
51.7811747400784,,,,,,,-16.9571069965597,,,,,,,
46.01687701504716,,,,,,-19.34425224891351,,,,,,
40.2201020636445,,,,,,,-21.35506754288141,,,,,,
34.40001302246247,,,,,,-23.11141056493214,,,,,,
28.5627817757542,,,,,,,-24.69102207269511,,,,,,
22.71281724409837,,,,,,-26.14645081751947,,,,,,
16.85356266677489,,,,,,-27.51520040008285,,,,,,
10.98784925227949,,,,,,-28.82560005822946,,,,,,
5.118350632295047,,,,,,-30.10036943007616,,,,,,
-0.7526324395028182,,,,-31.35911332871187,,,,,,
-6.622679749235864,,,,,-32.62003247543998,,,,,,
-12.48948683121286,,,,,-33.90153681895669,,,,,,
-18.35073290177524,,,,,-35.22381463525036,,,,,,
-24.20388766964688,,,,,-36.61072368974217,,,,,,
-30.0461679262681,,,,,,-38.09246337586885,,,,,,
-35.87410816542955,,,,,-39.70957958779869,,,,,,
-41.68320271427437,,,,,-41.51966252999748,,,,,,
-47.46710218174822,,,,,-43.60914446287943,,,,,,
-53.21559484743429,,,,,-46.11538934726767,,,,,,
-58.91139161127172,,,,,-49.27195241735701,,,,,,
-64.52201030649216,,,,,-53.50890894053943,,,,,,
-69.97896309989873,,,,,-59.69930992396096,,,,,,
-75.11578866057289,,,,,-69.8237470847515,,,,,,,
-79.45725807067467,,,,,-88.64539399111933,,,,,,
-81.65526920977142,,,,,-123.0530908317041,,,,,,
-80.15106275999415,,,,,-160.204940080614,,,,,,,
-76.09692474070852,,,,,178.2027556600476,,,,,,,
-71.06332065994967,,,,,166.814044689567,,,,,,,,
-65.64789795161863,,,,,160.0334904633387,,,,,,,
-60.05478285259459,,,,,155.4879158182465,,,,,,,
-54.36545476973853,,,,,152.153426187528,,,,,,,,
-48.61766546706279,,,,,149.5367290056657,,,,,,,
-42.83134377336095,,,,,147.3749071037601,,,,,,,
-37.01800228698193,,,,,145.5155959754353,,,,,,,
-31.18500845920924,,,,,143.8642284380336,,,,,,,
-25.33739553816664,,,,,142.3584659194079,,,,,,,
-19.47909201104396,,,,,140.9549310265237,,,,,,,
-13.61316125991354,,,,,139.6216740496087,,,,,,,
-7.742413218502951,,,,,138.3337917382555,,,,,,,
-1.869353615726388,,,,,137.0705077914739,,,,,,,
4.003750837263305,,,,,,135.8131414524744,,,,,,,
9.874574415451894,,,,,,134.5435290067207,,,,,,,
15.74065206370505,,,,,,133.2424918099386,,,,,,,
21.59968609336945,,,,,,131.8880245633109,,,,,,,
27.44907509542351,,,,,,130.4531073611011,,,,,,,
33.28563865561836,,,,,,128.9024074270482,,,,,,,
39.10539170266645,,,,,,127.1869500763356,,,,,,,
44.902866152954,,,,,,,,125.2350471260679,,,,,,,
50.66987145875358,,,,,,122.9356811674895,,,,,,,
56.39291443317963,,,,,,120.105887382001,,,,,,,,
62.04767218380724,,,,,,116.4211709753799,,,,,,,
67.58565429210208,,,,,,111.2521614994941,,,,,,,
72.89673975023291,,,,,,103.2402376424564,,,,,,,
77.68792872929801,,,,,,89.14206924144891,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
80.37427675748462,,,,,,71.33938553025837,,,,,,,
