sat_13.Earth.Latitude    sat_13.Earth.Longitude    
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
-0.118435516671787        -67.87182077234225        
3.575838779387906        -68.67684164724822        
9.143681081297395        -69.90037660459436        
14.97524803133013        -71.21177604951912        
20.83358616005675        -72.58225031328654        
26.68562715971606        -74.03202679367159        
32.52459618667687        -75.59517762131857        
38.34597192198819        -77.31953261028644        
44.14396315606533        -79.27461475258568        
49.91038870188887        -81.56725122576232        
55.63195081304502        -84.37168522438736        
61.28517537273535        -87.99304366744484        
66.8241465740973        -93.01332726162065        
72.14711500171529        -100.6615901500429        
76.99179003638908        -113.8001979650759        
80.59362922959504        -138.6255261245405        
81.25551210691675        -176.7719125323174        
78.46021742336511        152.8169107841686        
73.91813893634389        136.4805512956392        
68.71771833485326        127.3730199324785        
63.23756708721181        121.6262287537201        
57.61689208975329        117.6031536236138        
51.91546830692842        114.5571254346137        
46.16273534210636        112.1097703468336        
40.37475255333246        110.0509513253612        
34.56121274384722        108.2548570863258        
28.72855548435963        106.641209762936            
22.88142463948216        105.1557797155767        
17.02349060008362        103.7598950756744        
11.15785658568669        102.4243841139224        
5.287338127711302        101.125853077114            
-0.5853138432328239    99.84421193600606        
-6.457623641086708        98.56075863797402        
-12.32688682610862        97.25668810203261        
-18.19052519408853        95.91138442753908        
-24.04567309789605        94.50054809446851        
-29.88914645991522        92.99349139486111        
-35.71720734609762        91.34904751636465        
-41.52500486693298        89.50887627185723        
-47.3056807903299        87.38566860082695        
-53.04865584592399        84.84097228627024        
-58.73600342679838        81.64034769055132        
-64.33434511285309        77.35444298837615        
-69.7739296303137        71.11889143942261        
-74.88734017909336        60.9990887116065            
-79.2060890232801        42.44452614147905        
-81.43396909332422        8.998803838219404        
-80.05125030774579        -27.63850779796373        
-76.09522122602411        -49.53690237773988        
-71.11737991051311        -61.22327063141191        
-65.73616979507797        -68.19851851590781        
-60.16648745965438        -72.87315902808699        
-54.4943447065825        -76.29841961210539        
-48.75973038056437        -78.98262944639747        
-42.98350485405309        -81.1972192487178        
-37.17774988085426        -83.09951681988071        
-31.35020787802807        -84.78716124399354        
-25.50616946415937        -86.32449962600798        
-19.64970736959857        -87.75629853692651        
-13.78422700687395        -89.11545712364583        
-7.912673423398291        -90.42763452106067        
-2.037813581438868        -91.71418265775731        
3.837762866823355        -92.99425595426251        
9.711396974615138        -94.28644286716053        
15.58041203170321        -95.61036126229868        
17.90460784349898        -96.14866547650738        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784350377        -96.14866547650786        
17.90460784350377        -96.14866547650786        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784351134        -96.1486654765087        
17.90460784351134        -96.1486654765087        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784350237        -96.1486654765077        
17.90460784350237        -96.1486654765077        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784351306        -96.14866547650888        
17.90460784351306        -96.14866547650888        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784350271        -96.14866547650773        
17.90460784350271        -96.14866547650773        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784348022        -96.14866547650526        
17.90460784348022        -96.14866547650526        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784345339        -96.1486654765023        
17.90460784345339        -96.1486654765023        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784342556        -96.14866547649925        
17.90460784342556        -96.14866547649925        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460783471939        -96.14866547553837        
17.90460784340086        -96.14866547649652        
17.90460784340086        -96.14866547649652        
