sat_15.Earth.Latitude    sat_15.Earth.Longitude    
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888133846939782    -35.0718328280154        ,
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888133846939782    -35.0718328280154        ,
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888133846939782    -35.0718328280154        ,
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
-0.05888132440071051    -35.07183282801959        
3.634881547689016        -35.88021727549806        
9.201080625399072        -37.1088333808019        ,
15.03158398152248        -38.42607251741545        
20.88897415917172        -39.80299114776879        
26.74002155509701        -41.25996916134097        
32.57793505987916        -42.8313744267688        ,
38.39800654452892        -44.56542107843643        
44.19446733913111        -46.53229719387063        
49.95903249101834        -48.8398567756867        ,
55.678184074883            -51.66405806557096        
61.32800439219464        -55.31306840854995        
66.86179362652764        -60.3747350544842        ,
72.17592208774988        -68.08946974472855        
77.00385970077947        -81.33812708196298        
80.57241000082551        -106.2850010452621        
81.19214520287176        -144.2802038564196        
78.3814933856016        ,-174.4312236795629        
73.8397231802122        ,169.3220707043777        ,
68.6419771618786        ,160.2335744349379        ,
63.16433971706689        154.4866378951553        ,
57.54579980559948        150.4583181250222        ,
51.84614365085194        147.4058479874179        ,
46.09488717106963        144.9520214172313        ,
40.30826905918178        142.8870620052824        ,
34.49600508361164        141.0851842751923        ,
28.66450249305379        139.4660438329023        ,
22.81847144136042        137.9753498964002        ,
16.96162446868191        136.5743547001871        ,
11.09709425202221        135.2338068396674        ,
5.227674201010046        133.9302209157595        ,
-0.6439080592398982    ,132.6434116648184        ,
-6.515140755959536        131.3545849065426        ,
-12.38339093642558        130.0448023313755        ,
-18.2460551072547        128.6933068583399        ,
-24.10021183431889        127.2756207210959        ,
-29.94264470905204        125.7608040542935        ,
-35.76959973710432        124.1073227787239        ,
-41.57616971588667        122.2562969688559        ,
-47.35535627732611        120.1195939847934        ,
-53.09635088207268        117.557421494495            
-58.78098392603933        114.3329400136216        ,
-64.37521230432026        110.0124428726474        ,
-69.80802536823732        103.722977051605            
-74.90910363019846        93.51359516945325        ,
-79.20290505914818        74.8241827930802            
-81.38769681341893        41.36387876756054        ,
-79.97514022429091        5.013592359039202        ,
-76.01486242564818        -16.72309646614316        
-71.03925141390116        -28.36796993925341        
-65.66080574963293        -35.33716657746534        
-60.09349475484487        -40.0153970888364        ,
-54.42333962191872        -43.44674183049374        
-48.69042120670191        -46.13745142813111        
-42.9156678149804        -48.35835156645084        
-37.11122544349917        -50.26662408024029        
-31.2848207768246        -51.95993629399084        
-25.44194661736523        -53.50265120266084        
-19.58653167570218        -54.93965963049039        
-13.72205459997141        -56.30392696404463        
-7.851433222815919        -57.62120452097575        
-1.977495258705651        -58.91291957878505        
3.897159991723382        -60.19832126743827        
9.769941366072745        -61.49612364051851        
15.63806971742541        -62.82605611114927        
17.96511374835623        -63.36764390438196        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.965113748347            -63.36764390438269        
17.965113748347            -63.36764390438269        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511374835799        -63.36764390438184        
17.96511374835799        -63.36764390438184        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511374834736        -63.36764390438265        
17.96511374834736        -63.36764390438265        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511374832425        -63.36764390438447        
17.96511374832425        -63.36764390438447        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511374829667        -63.36764390438665        
17.96511374829667        -63.36764390438665        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511374826806        -63.36764390438888        
17.96511374826806        -63.36764390438888        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
