sat_3.Earth.Latitude    sat_3.Earth.Longitude    
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572552802        99.90226368607721        
18.13006572552802        99.90226368607721        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572552295        99.9022636860773        ,
18.13006572552295        99.9022636860773        ,
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572551496        99.90226368607746        
18.13006572551496        99.90226368607746        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572552444        99.90226368607729        
18.13006572552444        99.90226368607729        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572551314        99.90226368607749        
18.13006572551314        99.90226368607749        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572552407        99.90226368607732        
18.13006572552407        99.90226368607732        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572554783        99.90226368607691        
18.13006572554783        99.90226368607691        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572557618        99.90226368607641        
18.13006572557618        99.90226368607641        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572560559        99.90226368607591        
18.13006572560559        99.90226368607591        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006573480375        99.90226368591911        
18.13006572563168        99.90226368607546        
18.13006572563168        99.90226368607546        
